	77.5613	-0.0529616	0.46239	-1.16832	0.173499
	77.5752	-0.0690948	0.464629	-1.15798	0.149438
	77.5894	-0.0854434	0.466581	-1.1463	0.125904
	77.6039	-0.102016	0.468243	-1.13327	0.102962
	77.6188	-0.118822	0.469612	-1.11892	0.0806787
	77.6342	-0.135864	0.470682	-1.10325	0.05913
	77.6497	-0.152912	0.471441	-1.08652	0.0386615
	77.6655	-0.169845	0.471896	-1.06892	0.0194369
	77.6813	-0.186639	0.47206	-1.05057	0.00147918
	77.6973	-0.203326	0.471947	-1.0315	-0.0152512
	77.7135	-0.219885	0.471573	-1.01183	-0.0307422
	77.73	-0.23633	0.470949	-0.991586	-0.0450214
	77.7466	-0.252685	0.470088	-0.970816	-0.0581247
	77.7635	-0.268916	0.469002	-0.949621	-0.070043
	77.7807	-0.285048	0.467704	-0.928021	-0.0808168
	77.7982	-0.301084	0.466205	-0.906063	-0.0904697
	77.816	-0.317031	0.464515	-0.883785	-0.0990288
	77.8342	-0.332882	0.462646	-0.861234	-0.106517
	77.8527	-0.34863	0.46061	-0.838458	-0.112958
	77.8716	-0.364283	0.458419	-0.815481	-0.118386
	77.891	-0.379848	0.456082	-0.792321	-0.122833
	77.9108	-0.395326	0.45361	-0.769003	-0.12633
	77.9311	-0.410692	0.451019	-0.745586	-0.128906
	77.9519	-0.42596	0.448318	-0.722065	-0.130599
	77.9733	-0.441111	0.445521	-0.698482	-0.131445
	77.9952	-0.456159	0.442638	-0.67483	-0.131483
	78.0177	-0.471096	0.439683	-0.651125	-0.130753
	78.0409	-0.485906	0.436669	-0.627392	-0.129299
	78.0647	-0.500578	0.433611	-0.603647	-0.127165
	78.0893	-0.515106	0.430521	-0.579894	-0.1244
	78.1146	-0.529482	0.427414	-0.556134	-0.121056
	78.1407	-0.543696	0.424302	-0.532363	-0.117185
	78.1677	-0.557736	0.421198	-0.508584	-0.112846
	78.1956	-0.571579	0.418118	-0.484806	-0.108103
	78.2244	-0.585206	0.415076	-0.46103	-0.103024
	78.2542	-0.598596	0.412083	-0.437252	-0.0976821
	78.2851	-0.611738	0.40915	-0.413445	-0.0921517
	78.3169	-0.624501	0.406311	-0.389802	-0.0865655
	78.3494	-0.636799	0.403585	-0.366438	-0.0810446
	78.3827	-0.648616	0.400976	-0.343343	-0.0756826
	78.4168	-0.659935	0.398483	-0.320507	-0.0705742
	78.4518	-0.670734	0.396102	-0.297925	-0.0658165
	78.4875	-0.680995	0.393826	-0.27559	-0.0615076
	78.5242	-0.690696	0.391641	-0.253494	-0.0577477
	78.5618	-0.699814	0.38953	-0.231634	-0.0546397
	78.6004	-0.708326	0.387472	-0.210004	-0.0522894
	78.6399	-0.716208	0.385435	-0.1886	-0.0508063
	78.6806	-0.723437	0.383385	-0.167417	-0.0503053
	78.7223	-0.729986	0.381276	-0.146448	-0.0509081
	78.7653	-0.735831	0.379053	-0.125681	-0.0527469
	78.8096	-0.740943	0.376649	-0.105093	-0.05597
	78.8555	-0.745294	0.373976	-0.0846397	-0.060754
	78.9033	-0.74885	0.37092	-0.0642298	-0.0673293
	78.9538	-0.751568	0.36731	-0.0436588	-0.0760489
	79.0058	-0.753308	0.363082	-0.0234624	-0.0869648
	79.0578	-0.754023	0.358236	-0.00423479	-0.0998579
	79.1097	-0.753764	0.352667	0.0140699	-0.11474
	79.1617	-0.752576	0.346274	0.031505	-0.13162
	79.2072	-0.75081	0.339925	0.0460867	-0.148022
	79.253	-0.748373	0.332734	0.0602171	-0.166115
	79.2988	-0.7453	0.324677	0.0738353	-0.185772
	79.3446	-0.741613	0.315684	0.0870164	-0.206996
	79.3848	-0.737893	0.30698	0.0982742	-0.226876
	79.4252	-0.733695	0.297384	0.109414	-0.248111
	79.4656	-0.729049	0.286905	0.120442	-0.270563
	79.506	-0.723957	0.275493	0.131458	-0.294227
	79.5424	-0.718997	0.264394	0.141448	-0.316537
	79.5788	-0.713669	0.252462	0.151622	-0.339819
	79.6151	-0.707966	0.239667	0.162087	-0.364052
	79.6515	-0.701875	0.225973	0.17297	-0.389217
	79.6879	-0.695379	0.211348	0.184412	-0.415287
	79.7197	-0.689332	0.197734	0.195031	-0.438857
	79.7518	-0.682894	0.183265	0.206399	-0.463215
	79.7839	-0.676079	0.168004	0.218587	-0.488168
	79.8124	-0.669695	0.153791	0.230206	-0.510755
	79.841	-0.662929	0.138843	0.242778	-0.533848
	79.8696	-0.655788	0.12323	0.256364	-0.557258
	79.8951	-0.649092	0.108764	0.269421	-0.5783
	79.9207	-0.642018	0.0936921	0.283556	-0.599562
	79.9463	-0.634569	0.0780748	0.298819	-0.620872
	79.9719	-0.626712	0.0619126	0.315324	-0.642135
	79.9941	-0.619543	0.0474527	0.330737	-0.660459
	80.0165	-0.611939	0.0324324	0.347423	-0.678771
	80.0389	-0.603948	0.0170045	0.365309	-0.696781
	80.0614	-0.595541	0.00117709	0.384473	-0.71438
	80.0814	-0.587658	-0.0132885	0.40273	-0.729649
	80.1015	-0.579368	-0.0281074	0.422187	-0.744441
	80.1216	-0.570674	-0.0432175	0.442826	-0.75859
	80.1417	-0.561554	-0.0586046	0.464687	-0.771972
	80.1618	-0.551981	-0.0742519	0.487801	-0.784453
	80.1796	-0.543095	-0.0883281	0.509359	-0.794649
	80.1976	-0.533764	-0.102655	0.532048	-0.803959
	80.2155	-0.524018	-0.117139	0.555749	-0.81221
	80.2334	-0.513838	-0.131761	0.580446	-0.819278
	80.2513	-0.503206	-0.146498	0.60611	-0.825034
	80.2692	-0.492107	-0.161325	0.632696	-0.829345
	80.2852	-0.481811	-0.174588	0.657107	-0.831861
	80.3012	-0.471073	-0.187939	0.682257	-0.833031
	80.317	-0.460112	-0.201079	0.70755	-0.832763
	80.3325	-0.448929	-0.213999	0.732903	-0.831041
	80.3478	-0.437536	-0.226676	0.758215	-0.827854
	80.3629	-0.425946	-0.239091	0.783376	-0.823207
	80.3777	-0.414148	-0.251252	0.808331	-0.8171
	80.3923	-0.402174	-0.263121	0.832935	-0.809562
	80.4066	-0.39003	-0.274693	0.857101	-0.800622
	80.4208	-0.377739	-0.285947	0.880712	-0.790328
	80.4347	-0.365294	-0.29689	0.903713	-0.778712
	80.4485	-0.352714	-0.307511	0.926006	-0.765835
	80.4621	-0.340006	-0.317806	0.947514	-0.751754
	80.4755	-0.327177	-0.327773	0.968174	-0.736529
	80.4887	-0.314239	-0.33741	0.987912	-0.720232
	80.5018	-0.301198	-0.346715	1.00667	-0.702934
	80.5147	-0.288045	-0.355702	1.02443	-0.684682
	80.5275	-0.274795	-0.364364	1.04112	-0.665563
	80.5403	-0.261437	-0.372713	1.05672	-0.645626
	80.5529	-0.24797	-0.380754	1.07119	-0.624936
	80.5655	-0.234396	-0.38849	1.08452	-0.603562
	80.5781	-0.22072	-0.395921	1.09666	-0.581579
	80.5906	-0.206936	-0.403054	1.10759	-0.559046
	80.6031	-0.193034	-0.409896	1.11731	-0.536014
	80.6156	-0.179017	-0.416448	1.12578	-0.512558
	80.6281	-0.164877	-0.422716	1.133	-0.488731
	80.6406	-0.150605	-0.428704	1.13896	-0.464588
	80.6532	-0.136206	-0.434411	1.14364	-0.440205
	80.6659	-0.12167	-0.439842	1.14703	-0.415635
	80.6787	-0.106983	-0.445	1.14913	-0.390923
	80.6916	-0.0921456	-0.449885	1.14992	-0.366142
	80.7047	-0.0771463	-0.4545	1.14941	-0.34134
	80.7179	-0.0619832	-0.458842	1.14758	-0.316585
	80.7313	-0.0466451	-0.462913	1.14443	-0.291931
	80.7449	-0.0311257	-0.466712	1.13996	-0.267439
	80.7587	-0.0154166	-0.470238	1.13417	-0.243168
	80.7727	0.000488267	-0.473489	1.12706	-0.219181
	80.7871	0.0165989	-0.476463	1.11863	-0.195535
	80.8017	0.0329235	-0.479158	1.10888	-0.172293
	80.8167	0.0494687	-0.481569	1.09781	-0.149519
	80.8321	0.0662413	-0.483694	1.08543	-0.127278
	80.8479	0.0832547	-0.485529	1.07175	-0.105626
	80.8641	0.100513	-0.48707	1.05677	-0.084634
	80.8805	0.117707	-0.488292	1.04081	-0.0647227
	80.897	0.134801	-0.489206	1.02398	-0.0459458
	80.9138	0.151774	-0.489826	1.00637	-0.0283282
	80.9307	0.168631	-0.490163	0.988063	-0.011859
	80.9478	0.185367	-0.490233	0.969123	0.00346495
	80.9651	0.201996	-0.490048	0.949602	0.0176697
	80.9827	0.218516	-0.48962	0.929562	0.0307677
	81.0005	0.234926	-0.488962	0.909063	0.0427761
	81.0187	0.251248	-0.488084	0.888126	0.0537299
	81.0372	0.267458	-0.486998	0.866829	0.0636352
	81.056	0.283574	-0.485714	0.845195	0.0725267
	81.0752	0.299584	-0.484245	0.823279	0.0804237
	81.0948	0.315489	-0.4826	0.801114	0.0873564
	81.1148	0.331289	-0.480791	0.778733	0.0933552
	81.1352	0.34699	-0.478827	0.756158	0.0984532
	81.1562	0.362589	-0.476719	0.733417	0.102683
	81.1776	0.378062	-0.474481	0.710567	0.106074
	81.1996	0.393427	-0.472119	0.687599	0.108669
	81.2221	0.408666	-0.469647	0.664556	0.110503
	81.2453	0.423791	-0.467073	0.641429	0.11162
	81.2691	0.438763	-0.464413	0.618285	0.112061
	81.2935	0.4536	-0.461673	0.595103	0.111874
	81.3187	0.468285	-0.458866	0.571905	0.111106
	81.3446	0.482807	-0.456002	0.548709	0.10981
	81.3713	0.497158	-0.453091	0.525518	0.10804
	81.3989	0.511312	-0.450144	0.502362	0.105857
	81.4273	0.525264	-0.44717	0.479236	0.103323
	81.4567	0.539015	-0.444172	0.456117	0.100501
	81.4871	0.552522	-0.441165	0.433054	0.0974691
	81.5185	0.565768	-0.438151	0.410046	0.094303
	81.551	0.578703	-0.435143	0.38715	0.0910939
	81.5842	0.591174	-0.432172	0.36461	0.0879638
	81.6181	0.603171	-0.429238	0.342425	0.0850014
	81.6528	0.614679	-0.426334	0.320597	0.0822958
	81.6884	0.625685	-0.423454	0.299129	0.0799366
	81.7247	0.636173	-0.420584	0.278027	0.0780133
	81.7619	0.646131	-0.417709	0.257293	0.0766156
	81.8	0.655542	-0.414807	0.236934	0.0758337
	81.839	0.664395	-0.411852	0.216956	0.0757587
	81.879	0.672674	-0.408812	0.197364	0.076483
	81.92	0.680369	-0.405646	0.178163	0.0781015
	81.9621	0.687468	-0.402308	0.159356	0.0807131
	82.0054	0.69396	-0.39874	0.140943	0.0844239
	82.0499	0.699836	-0.394872	0.122917	0.0893521
	82.096	0.705088	-0.390615	0.105255	0.0956377
	82.1439	0.70971	-0.385852	0.0879081	0.103463
	82.1942	0.713699	-0.380407	0.0707617	0.113101
	82.2477	0.717024	-0.374047	0.053713	0.124926
	82.3036	0.719556	-0.366682	0.0371531	0.138997
	82.3586	0.72118	-0.358614	0.022039	0.154542
	82.408	0.721953	-0.350607	0.00943311	0.169894
	82.4575	0.722126	-0.341796	-0.00232492	0.186561
	82.507	0.721737	-0.332129	-0.0132663	0.204481
	82.5564	0.720826	-0.321546	-0.0234477	0.223609
	82.5998	0.719624	-0.311454	-0.0318093	0.241353
	82.6435	0.71806	-0.300504	-0.0397298	0.260059
	82.6872	0.716159	-0.288719	-0.0472117	0.279571
	82.7309	0.71394	-0.276066	-0.0543161	0.299828
	82.7746	0.711418	-0.262512	-0.0611104	0.32076
	82.8183	0.708604	-0.248031	-0.0676689	0.342283
	82.862	0.705507	-0.232598	-0.0740731	0.3643
	82.9057	0.702133	-0.216194	-0.0804124	0.386694
	82.9493	0.698481	-0.198807	-0.0867844	0.409328
	82.9834	0.695439	-0.184563	-0.0918436	0.42704
	83.0193	0.692042	-0.168889	-0.0973321	0.445679
	83.0511	0.688867	-0.154456	-0.102377	0.462057
	83.0832	0.685499	-0.139373	-0.107698	0.478373
	83.1153	0.681955	-0.123771	-0.11331	0.494392
	83.1474	0.678226	-0.107662	-0.119272	0.510018
	83.1794	0.674299	-0.0910585	-0.12565	0.525152
	83.2115	0.670161	-0.0739792	-0.132507	0.539695
	83.2436	0.665793	-0.0564443	-0.139912	0.553549
	83.2757	0.661179	-0.0384773	-0.147925	0.566622
	83.3077	0.656297	-0.0201046	-0.156607	0.578828
	83.3398	0.651125	-0.00135544	-0.166005	0.59009
	83.3719	0.645639	0.0177389	-0.176158	0.60034
	83.404	0.639816	0.0371451	-0.187089	0.609521
	83.4306	0.634709	0.0534601	-0.196753	0.616291
	83.4579	0.629188	0.0703929	-0.207232	0.622416
	83.4852	0.623374	0.0874814	-0.218256	0.627678
	83.5126	0.617251	0.104702	-0.229798	0.632058
	83.5399	0.610806	0.122029	-0.241823	0.635539
	83.5673	0.604026	0.13944	-0.254286	0.638104
	83.5918	0.59765	0.155108	-0.265798	0.639616
	83.6163	0.590974	0.170834	-0.277604	0.640375
	83.6409	0.584024	0.18653	-0.289607	0.640372
	83.6653	0.576789	0.202191	-0.301768	0.639607
	83.6897	0.569269	0.217796	-0.314036	0.638084
	83.7141	0.561466	0.233321	-0.326356	0.635808
	83.7384	0.553379	0.248748	-0.338675	0.632787
	83.7627	0.545014	0.264056	-0.35094	0.629033
	83.7869	0.536371	0.279231	-0.363102	0.62456
	83.8111	0.527457	0.294253	-0.37511	0.619386
	83.8352	0.518269	0.309119	-0.386927	0.613525
	83.8592	0.508812	0.323815	-0.398505	0.606997
	83.8833	0.499095	0.338323	-0.409801	0.599827
	83.9073	0.489112	0.352648	-0.420786	0.592031
	83.9314	0.478857	0.366796	-0.431436	0.583623
	83.9555	0.46834	0.380746	-0.441706	0.574633
	83.9796	0.457563	0.394498	-0.451569	0.565083
	84.0038	0.446511	0.408061	-0.461008	0.554983
	84.0281	0.435197	0.421421	-0.469988	0.544365
	84.0525	0.423619	0.434575	-0.478484	0.533252
	84.0771	0.41178	0.447518	-0.486473	0.521669
	84.1017	0.399684	0.460241	-0.493929	0.509645
	84.1266	0.387333	0.472741	-0.500834	0.497206
	84.1516	0.374731	0.485013	-0.507168	0.484381
	84.1768	0.361871	0.497059	-0.512919	0.471188
	84.2022	0.348773	0.508859	-0.518065	0.457673
	84.2278	0.335425	0.520421	-0.522598	0.443849
	84.2537	0.321841	0.531732	-0.526505	0.429754
	84.2799	0.308035	0.542777	-0.529774	0.41543
	84.3063	0.293992	0.553569	-0.532403	0.400884
	84.333	0.27974	0.564082	-0.534384	0.38617
	84.3601	0.265257	0.574333	-0.535719	0.371288
	84.3875	0.250586	0.584288	-0.536404	0.356305
	84.4152	0.235715	0.593956	-0.536444	0.34123
	84.4432	0.220681	0.603311	-0.535846	0.326122
	84.4716	0.20548	0.612357	-0.534619	0.310995
	84.5004	0.190115	0.621091	-0.532774	0.295867
	84.5296	0.174585	0.629514	-0.530322	0.280756
	84.5593	0.158913	0.63761	-0.527281	0.265697
	84.5893	0.143142	0.645358	-0.523676	0.250743
	84.6198	0.12723	0.652779	-0.519515	0.235865
	84.6507	0.111208	0.659856	-0.514827	0.221099
	84.6822	0.0950729	0.666589	-0.509628	0.20645
	84.7142	0.0788686	0.672957	-0.503958	0.19196
	84.7467	0.0625966	0.678958	-0.497841	0.177631
	84.7797	0.0462587	0.684591	-0.491303	0.163464
	84.8134	0.0298472	0.689853	-0.484366	0.14945
	84.8476	0.0133738	0.694736	-0.477063	0.135592
	84.8825	-0.0031446	0.699228	-0.469429	0.121897
	84.9181	-0.0197037	0.703322	-0.461495	0.108359
	84.9542	-0.0362231	0.706994	-0.45333	0.0950295
	84.9908	-0.0526665	0.710232	-0.444988	0.0819195
	85.0279	-0.069014	0.71303	-0.436513	0.0690251
	85.0655	-0.085249	0.715383	-0.427949	0.0563373
	85.1035	-0.101354	0.717286	-0.41934	0.0438462
	85.142	-0.117316	0.718735	-0.410726	0.0315363
	85.1809	-0.13312	0.719724	-0.40215	0.0193939
	85.2201	-0.148753	0.72025	-0.393651	0.00740146
	85.2598	-0.164209	0.720307	-0.385263	-0.00446287
	85.2999	-0.179479	0.719892	-0.377019	-0.0162202
	85.3403	-0.194553	0.719	-0.368953	-0.0278901
	85.3811	-0.209423	0.717627	-0.361094	-0.0394922
	85.4221	-0.224092	0.715768	-0.353465	-0.0510549
	85.4635	-0.238552	0.713418	-0.346089	-0.0625978
	85.5051	-0.252801	0.710574	-0.338986	-0.0741422
	85.5469	-0.266842	0.707229	-0.332169	-0.085714
	85.589	-0.280674	0.70338	-0.325649	-0.0973326
	85.6312	-0.29429	0.699024	-0.319439	-0.109012
	85.6736	-0.307708	0.694153	-0.313535	-0.120784
	85.7161	-0.320905	0.688771	-0.307947	-0.132645
	85.7586	-0.333903	0.682868	-0.302664	-0.144628
	85.8013	-0.346702	0.676443	-0.297678	-0.156744
	85.8439	-0.359304	0.669493	-0.292978	-0.169005
	85.8866	-0.371712	0.662016	-0.288548	-0.181424
	85.9293	-0.383926	0.654012	-0.28437	-0.194003
	85.9719	-0.395963	0.645471	-0.280416	-0.206766
	86.0144	-0.407812	0.6364	-0.276663	-0.219705
	86.0569	-0.419485	0.626792	-0.273079	-0.232833
	86.0992	-0.430971	0.616655	-0.269635	-0.246138
	86.1414	-0.442278	0.605986	-0.266293	-0.259627
	86.1835	-0.453409	0.594779	-0.263014	-0.273302
	86.2251	-0.464288	0.583119	-0.25978	-0.28706
	86.2661	-0.474865	0.571078	-0.256565	-0.300824
	86.3064	-0.485134	0.558684	-0.253333	-0.314567
	86.346	-0.495102	0.545957	-0.250044	-0.328275
	86.3849	-0.504779	0.5329	-0.246659	-0.341945
	86.4233	-0.51417	0.519528	-0.243143	-0.355563
	86.461	-0.523275	0.505858	-0.239463	-0.369107
	86.4981	-0.532093	0.491906	-0.235589	-0.382561
	86.5347	-0.540629	0.477682	-0.231492	-0.395907
	86.5706	-0.548879	0.463204	-0.227149	-0.409123
	86.6061	-0.556846	0.448478	-0.222534	-0.422193
	86.6409	-0.564524	0.433526	-0.21763	-0.435089
	86.6753	-0.571916	0.418351	-0.212416	-0.447797
	86.7092	-0.579022	0.402964	-0.206877	-0.460294
	86.7426	-0.58583	0.387397	-0.201008	-0.472542
	86.7755	-0.592349	0.371636	-0.194789	-0.484539
	86.808	-0.59857	0.355709	-0.188219	-0.496248
	86.84	-0.604488	0.339632	-0.181297	-0.507644
	86.8716	-0.610106	0.323407	-0.174017	-0.518709
	86.9028	-0.615419	0.30705	-0.166381	-0.529418
	86.9337	-0.620427	0.29057	-0.158392	-0.539751
	86.9641	-0.625121	0.273992	-0.150063	-0.549676
	86.9942	-0.629509	0.257302	-0.141389	-0.559187
	87.024	-0.633583	0.240529	-0.132389	-0.568253
	87.0534	-0.637342	0.223682	-0.123075	-0.576856
	87.0825	-0.640787	0.206761	-0.113456	-0.584983
	87.1113	-0.643917	0.189783	-0.10355	-0.592612
	87.1399	-0.646731	0.17275	-0.0933702	-0.599731
	87.1682	-0.649227	0.155681	-0.0829416	-0.606321
	87.1963	-0.651405	0.138581	-0.0722816	-0.612369
	87.2241	-0.653266	0.121459	-0.0614109	-0.617865
	87.2517	-0.654811	0.10432	-0.0503496	-0.622797
	87.2792	-0.656039	0.0871605	-0.0391126	-0.62716
	87.3065	-0.656952	0.0699964	-0.027729	-0.630942
	87.3336	-0.657548	0.0528356	-0.0162229	-0.634137
	87.3606	-0.65783	0.0356816	-0.00461627	-0.63674
	87.3875	-0.657797	0.0185382	0.00706821	-0.638747
	87.4143	-0.657451	0.0014111	0.0188061	-0.640154
	87.441	-0.656792	-0.0156929	0.0305722	-0.64096
	87.4676	-0.65582	-0.0327708	0.0423432	-0.641165
	87.4942	-0.654538	-0.0498174	0.0540949	-0.640768
	87.5208	-0.652946	-0.0668277	0.0658025	-0.639773
	87.5473	-0.651044	-0.083796	0.0774414	-0.638182
	87.5739	-0.648833	-0.100719	0.0889891	-0.635999
	87.6005	-0.646315	-0.117592	0.100421	-0.633229
	87.6271	-0.64349	-0.13441	0.111714	-0.62988
	87.6538	-0.640359	-0.151171	0.122849	-0.625957
	87.6805	-0.636924	-0.167866	0.133798	-0.621471
	87.7074	-0.633185	-0.184496	0.144546	-0.616429
	87.7344	-0.629145	-0.201044	0.155063	-0.610846
	87.7615	-0.624804	-0.217512	0.165333	-0.604731
	87.7887	-0.620161	-0.233903	0.175344	-0.598094
	87.8161	-0.61522	-0.2502	0.18507	-0.590952
	87.8437	-0.609984	-0.266398	0.194493	-0.58332
	87.8715	-0.60445	-0.282501	0.203604	-0.575209
	87.8995	-0.598625	-0.29849	0.21238	-0.56664
	87.9278	-0.592506	-0.314368	0.220813	-0.557626
	87.9562	-0.5861	-0.330119	0.228886	-0.54819
	87.985	-0.579409	-0.345736	0.236589	-0.538349
	88.014	-0.572437	-0.361209	0.243911	-0.528126
	88.0433	-0.565184	-0.376535	0.250848	-0.517537
	88.0729	-0.557656	-0.391703	0.257393	-0.506605
	88.1029	-0.549854	-0.406708	0.263544	-0.495347
	88.1332	-0.541785	-0.421533	0.269295	-0.483791
	88.1638	-0.53345	-0.436176	0.27465	-0.471952
	88.1948	-0.524854	-0.450626	0.279612	-0.459854
	88.2262	-0.516009	-0.46486	0.28418	-0.447528
	88.258	-0.506912	-0.478881	0.288366	-0.434985
	88.2902	-0.497564	-0.492681	0.29218	-0.422244
	88.3228	-0.487974	-0.506247	0.295632	-0.409327
	88.3559	-0.478149	-0.519562	0.298736	-0.396259
	88.3893	-0.468098	-0.53261	0.301505	-0.383066
	88.4233	-0.457812	-0.545398	0.303962	-0.369748
	88.4578	-0.447302	-0.557906	0.306126	-0.35633
	88.4927	-0.436571	-0.57012	0.308019	-0.34283
	88.5282	-0.425621	-0.582034	0.309667	-0.32926
	88.5641	-0.414456	-0.593631	0.311096	-0.315635
	88.6006	-0.403084	-0.604896	0.312333	-0.301974
	88.6377	-0.391487	-0.615834	0.313413	-0.288263
	88.6753	-0.379668	-0.626429	0.314365	-0.274517
	88.7135	-0.367644	-0.636651	0.315222	-0.260763
	88.7523	-0.355406	-0.646494	0.31602	-0.246996
	88.7916	-0.342959	-0.655939	0.316796	-0.23323
	88.8316	-0.33029	-0.664978	0.317586	-0.219454
	88.8722	-0.317384	-0.673604	0.31843	-0.205658
	88.9133	-0.304253	-0.681788	0.319366	-0.191859
	88.9551	-0.29089	-0.689514	0.320433	-0.178054
	88.9974	-0.277313	-0.696751	0.321666	-0.164262
	89.0397	-0.263673	-0.703413	0.323087	-0.150633
	89.082	-0.249966	-0.709502	0.324721	-0.137155
	89.1244	-0.236187	-0.715023	0.326594	-0.123812
	89.1667	-0.222322	-0.719982	0.328726	-0.110583
	89.2089	-0.208374	-0.72438	0.331135	-0.0974589
	89.2512	-0.194337	-0.728219	0.333831	-0.0844224
	89.2933	-0.180203	-0.731504	0.336826	-0.0714535
	89.3354	-0.165968	-0.734238	0.340123	-0.0585361
	89.3773	-0.151633	-0.736422	0.343722	-0.0456568
	89.4191	-0.13719	-0.738062	0.347622	-0.0327917
	89.4607	-0.122639	-0.739159	0.351813	-0.0199264
	89.5021	-0.107982	-0.739717	0.356284	-0.00704374
	89.5433	-0.0932161	-0.739742	0.36102	0.00587559
	89.5842	-0.0783432	-0.739236	0.366001	0.0188491
	89.6248	-0.0633642	-0.738206	0.371204	0.0318954
	89.6652	-0.0482828	-0.736655	0.376605	0.045031
	89.7052	-0.0331044	-0.734589	0.382172	0.0582714
	89.7448	-0.0178345	-0.732014	0.387873	0.0716318
	89.7841	-0.0024799	-0.728935	0.393675	0.0851268
	89.8231	0.0129524	-0.725358	0.39954	0.0987697
	89.8616	0.0284523	-0.72129	0.40543	0.112571
	89.8997	0.0440102	-0.716736	0.411303	0.126541
	89.9373	0.0596127	-0.711704	0.417118	0.140685
	89.9746	0.0752488	-0.706201	0.422832	0.15501
	90.0113	0.0909037	-0.700234	0.428401	0.169516
	90.0477	0.106563	-0.69381	0.433783	0.184204
	90.0835	0.122212	-0.686939	0.438933	0.199072
	90.1189	0.137832	-0.679629	0.443809	0.21411
	90.1538	0.153406	-0.67189	0.448369	0.22931
	90.1882	0.168914	-0.663733	0.45257	0.244657
	90.2222	0.184345	-0.655165	0.456377	0.260141
	90.2557	0.199681	-0.646196	0.459753	0.275747
	90.2887	0.214901	-0.636839	0.462661	0.291448
	90.3212	0.229987	-0.627105	0.465071	0.30722
	90.3532	0.244921	-0.617008	0.466955	0.323039
	90.3848	0.259694	-0.606554	0.468286	0.338882
	90.416	0.274291	-0.595755	0.469044	0.354723
	90.4467	0.288698	-0.58462	0.469207	0.370531
	90.477	0.302899	-0.573163	0.468761	0.386273
	90.5068	0.316864	-0.561411	0.467695	0.401895
	90.5361	0.330569	-0.549387	0.466004	0.417351
	90.5651	0.344027	-0.537085	0.463683	0.432631
	90.5936	0.357225	-0.524518	0.460731	0.4477
	90.6218	0.370148	-0.511704	0.457154	0.462516
	90.6496	0.382796	-0.498648	0.452955	0.477052
	90.677	0.395157	-0.485366	0.448146	0.491272
	90.7041	0.407234	-0.47186	0.442736	0.505151
	90.7309	0.41901	-0.458152	0.436744	0.518644
	90.7574	0.430491	-0.444243	0.430184	0.531733
	90.7836	0.441668	-0.430148	0.423079	0.54438
	90.8095	0.452547	-0.415865	0.415446	0.556567
	90.8352	0.463122	-0.401408	0.40731	0.568262
	90.8607	0.473384	-0.386797	0.398705	0.579431
	90.886	0.483348	-0.372017	0.389646	0.590063
	90.9111	0.493011	-0.357077	0.380163	0.600134
	90.936	0.502364	-0.342	0.370296	0.609611
	90.9608	0.511415	-0.326781	0.360071	0.618479
	90.9854	0.520164	-0.311428	0.349524	0.626716
	91.01	0.528616	-0.295942	0.338685	0.634306
	91.0344	0.53676	-0.280352	0.327607	0.641219
	91.0588	0.544606	-0.264648	0.316318	0.647447
	91.0831	0.552154	-0.248847	0.304865	0.65297
	91.1073	0.559397	-0.232974	0.293301	0.657767
	91.1315	0.566347	-0.217021	0.281658	0.661832
	91.1556	0.573001	-0.201014	0.26999	0.66515
	91.1797	0.57936	-0.184972	0.258348	0.667709
	91.2037	0.585425	-0.168914	0.246782	0.669504
	91.2277	0.591203	-0.15285	0.235333	0.670529
	91.2516	0.596703	-0.13679	0.22404	0.670782
	91.2755	0.601931	-0.120743	0.212942	0.670261
	91.2995	0.606907	-0.104681	0.202047	0.668962
	91.3236	0.611646	-0.0885854	0.19137	0.666874
	91.3479	0.616173	-0.0723982	0.1809	0.663977
	91.3726	0.620511	-0.0560529	0.170621	0.660233
	91.3979	0.62469	-0.0394403	0.160493	0.655579
	91.424	0.628749	-0.0223936	0.150449	0.649909
	91.4514	0.632735	-0.00466735	0.14039	0.643044
	91.4809	0.636724	0.0141869	0.130128	0.634654
	91.5103	0.640409	0.0327205	0.120476	0.625312
	91.5397	0.643818	0.0509656	0.111389	0.615057
